no_trees,max_trees,max_depth,no_features,no_thresholds,no_leaves,our_bits,lgb_bits,accuracy,val_acc,tinygbdt_penalty_feature,tinygbdt_penalty_split,tinygbdt_forestsize
512.0,512.0,2.0,9.0,2484.0,2048.0,86917.0,262144.0,0.8208400996157511,0.8124846654563685,0.015625,0.03125,6400000.0
512.0,512.0,2.0,9.0,2471.0,2048.0,86509.0,262144.0,0.8212969696002603,0.8131096852941351,0.015625,0.125,6400000.0
1.0,512.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.00390625,16384.0,6400000.0
512.0,512.0,2.0,9.0,2489.0,2048.0,87082.0,262144.0,0.8210780411870149,0.8129996656709825,0.0078125,0.0,6400000.0
512.0,512.0,2.0,9.0,2451.0,2048.0,86009.0,262144.0,0.8189734169639835,0.8111781787233014,0.015625,0.5,6400000.0
281.0,512.0,2.0,9.0,1387.0,1123.0,47415.0,143712.0,0.8062907852419787,0.7984952364770942,0.015625,2.0,6400000.0
512.0,512.0,2.0,9.0,2476.0,2048.0,86872.0,262144.0,0.8207760949582759,0.812425851473371,0.0078125,0.0078125,6400000.0
118.0,512.0,2.0,9.0,634.0,470.0,21210.0,60096.0,0.7718040843662174,0.7622622362705106,0.015625,8.0,6400000.0
512.0,512.0,2.0,9.0,2477.0,2048.0,87000.0,262144.0,0.8209614750332159,0.8129335217983293,0.0078125,0.00195312,6400000.0
512.0,512.0,2.0,9.0,2484.0,2048.0,86917.0,262144.0,0.8208400996157511,0.8124846654563685,0.0078125,0.03125,6400000.0
42.0,512.0,2.0,7.0,218.0,154.0,7340.0,19264.0,0.6655747983424354,0.6656813247769405,0.015625,128.0,6400000.0
71.0,512.0,2.0,8.0,386.0,276.0,12996.0,35072.0,0.7274749282729422,0.7232166793088548,0.015625,32.0,6400000.0
16.0,512.0,2.0,4.0,82.0,54.0,2858.0,6592.0,0.49018599663405404,0.49236642278983267,0.015625,512.0,6400000.0
1.0,512.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.015625,32768.0,6400000.0
1.0,512.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.015625,8192.0,6400000.0
8.0,512.0,2.0,2.0,23.0,16.0,789.0,1536.0,0.2894322838122172,0.29113945159415755,0.015625,2048.0,6400000.0
512.0,512.0,2.0,9.0,2480.0,2048.0,86822.0,262144.0,0.820843184813737,0.8125562572808946,0.03125,0.000976562,6400000.0
512.0,512.0,2.0,9.0,2471.0,2048.0,86509.0,262144.0,0.8212969696002603,0.8131096852941351,0.0078125,0.125,6400000.0
512.0,512.0,2.0,9.0,2475.0,2048.0,86818.0,262144.0,0.8210777388825242,0.8128400745655251,0.03125,0.00390625,6400000.0
512.0,512.0,2.0,9.0,2451.0,2048.0,86009.0,262144.0,0.8189734169639835,0.8111781787233014,0.0078125,0.5,6400000.0
512.0,512.0,2.0,9.0,2472.0,2048.0,86637.0,262144.0,0.8213831358542665,0.8128825167524298,0.03125,0.0625,6400000.0
512.0,512.0,2.0,9.0,2475.0,2048.0,86887.0,262144.0,0.8207743808116896,0.812833165762387,0.03125,0.015625,6400000.0
118.0,512.0,2.0,9.0,634.0,470.0,21210.0,60096.0,0.7718040843662174,0.7622622362705106,0.0078125,8.0,6400000.0
512.0,512.0,2.0,9.0,2457.0,2048.0,86207.0,262144.0,0.8202221563034047,0.8125037998554953,0.03125,0.25,6400000.0
281.0,512.0,2.0,9.0,1387.0,1123.0,47415.0,143712.0,0.8062907852419787,0.7984952364770942,0.0078125,2.0,6400000.0
71.0,512.0,2.0,8.0,386.0,276.0,12996.0,35072.0,0.7274749282729422,0.7232166793088548,0.0078125,32.0,6400000.0
188.0,512.0,2.0,9.0,960.0,745.0,32354.0,95136.0,0.7934160737857169,0.7849648417772492,0.03125,4.0,6400000.0
104.0,512.0,2.0,9.0,550.0,411.0,18386.0,52448.0,0.7542603502342835,0.7490199027258599,0.03125,16.0,6400000.0
395.0,512.0,2.0,9.0,1915.0,1580.0,66396.0,202240.0,0.8097899008719953,0.8017400994907995,0.03125,1.0,6400000.0
55.0,512.0,2.0,7.0,288.0,208.0,9676.0,26240.0,0.7021698816117228,0.7006048147680397,0.03125,64.0,6400000.0
16.0,512.0,2.0,4.0,82.0,54.0,2858.0,6592.0,0.49018599663405404,0.49236642278983267,0.0078125,512.0,6400000.0
29.0,512.0,2.0,7.0,150.0,104.0,5102.0,12928.0,0.6031534371736964,0.6070995396892296,0.03125,256.0,6400000.0
42.0,512.0,2.0,7.0,218.0,154.0,7340.0,19264.0,0.6655747983424354,0.6656813247769405,0.0078125,128.0,6400000.0
12.0,512.0,2.0,3.0,48.0,31.0,1656.0,3424.0,0.39507198037814073,0.39527613751484847,0.03125,1024.0,6400000.0
3.0,512.0,2.0,2.0,9.0,6.0,318.0,576.0,0.15015701053689912,0.14843887865398853,0.03125,4096.0,6400000.0
8.0,512.0,2.0,2.0,23.0,16.0,789.0,1536.0,0.2894322838122172,0.29113945159415755,0.0078125,2048.0,6400000.0
1.0,512.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.03125,16384.0,6400000.0
1.0,512.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.0078125,8192.0,6400000.0
1.0,512.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.0078125,32768.0,6400000.0
512.0,512.0,2.0,9.0,2489.0,2048.0,87082.0,262144.0,0.8210780411870149,0.8129996656709825,0.0625,0.0,6400000.0
512.0,512.0,2.0,9.0,2477.0,2048.0,87000.0,262144.0,0.8209614750332159,0.8129335217983293,0.0625,0.00195312,6400000.0
512.0,512.0,2.0,9.0,2476.0,2048.0,86872.0,262144.0,0.8207760949582759,0.812425851473371,0.0625,0.0078125,6400000.0
512.0,512.0,2.0,9.0,2475.0,2048.0,86818.0,262144.0,0.8210777388825242,0.8128400745655251,0.015625,0.00390625,6400000.0
512.0,512.0,2.0,9.0,2480.0,2048.0,86822.0,262144.0,0.820843184813737,0.8125562572808946,0.015625,0.000976562,6400000.0
512.0,512.0,2.0,9.0,2475.0,2048.0,86887.0,262144.0,0.8207743808116896,0.812833165762387,0.015625,0.015625,6400000.0
512.0,512.0,2.0,9.0,2472.0,2048.0,86637.0,262144.0,0.8213831358542665,0.8128825167524298,0.015625,0.0625,6400000.0
512.0,512.0,2.0,9.0,2457.0,2048.0,86207.0,262144.0,0.8202221563034047,0.8125037998554953,0.015625,0.25,6400000.0
512.0,512.0,2.0,9.0,2484.0,2048.0,86917.0,262144.0,0.8208400996157511,0.8124846654563685,0.0625,0.03125,6400000.0
512.0,512.0,2.0,9.0,2471.0,2048.0,86509.0,262144.0,0.8212969696002603,0.8131096852941351,0.0625,0.125,6400000.0
188.0,512.0,2.0,9.0,960.0,745.0,32354.0,95136.0,0.7934160737857169,0.7849648417772492,0.015625,4.0,6400000.0
395.0,512.0,2.0,9.0,1915.0,1580.0,66396.0,202240.0,0.8097899008719953,0.8017400994907995,0.015625,1.0,6400000.0
104.0,512.0,2.0,9.0,550.0,411.0,18386.0,52448.0,0.7542603502342835,0.7490199027258599,0.015625,16.0,6400000.0
512.0,512.0,2.0,9.0,2451.0,2048.0,86009.0,262144.0,0.8189734169639835,0.8111781787233014,0.0625,0.5,6400000.0
118.0,512.0,2.0,9.0,634.0,470.0,21210.0,60096.0,0.7718040843662174,0.7622622362705106,0.0625,8.0,6400000.0
29.0,512.0,2.0,7.0,150.0,104.0,5102.0,12928.0,0.6031534371736964,0.6070995396892296,0.015625,256.0,6400000.0
250.0,512.0,2.0,9.0,1254.0,999.0,42686.0,127840.0,0.8006345947764497,0.7930209004429603,0.0625,2.0,6400000.0
55.0,512.0,2.0,7.0,288.0,208.0,9676.0,26240.0,0.7021698816117228,0.7006048147680397,0.015625,64.0,6400000.0
12.0,512.0,2.0,3.0,48.0,31.0,1656.0,3424.0,0.39507198037814073,0.39527613751484847,0.015625,1024.0,6400000.0
3.0,512.0,2.0,2.0,9.0,6.0,318.0,576.0,0.15015701053689912,0.14843887865398853,0.015625,4096.0,6400000.0
1.0,512.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.015625,16384.0,6400000.0
512.0,512.0,2.0,9.0,2489.0,2048.0,87082.0,262144.0,0.8210780411870149,0.8129996656709825,0.03125,0.0,6400000.0
71.0,512.0,2.0,8.0,386.0,276.0,12996.0,35072.0,0.7274749282729422,0.7232166793088548,0.0625,32.0,6400000.0
512.0,512.0,2.0,9.0,2477.0,2048.0,87000.0,262144.0,0.8209614750332159,0.8129335217983293,0.03125,0.00195312,6400000.0
42.0,512.0,2.0,7.0,218.0,154.0,7340.0,19264.0,0.6655747983424354,0.6656813247769405,0.0625,128.0,6400000.0
512.0,512.0,2.0,9.0,2476.0,2048.0,86872.0,262144.0,0.8207760949582759,0.812425851473371,0.03125,0.0078125,6400000.0
512.0,512.0,2.0,9.0,2484.0,2048.0,86917.0,262144.0,0.8208400996157511,0.8124846654563685,0.03125,0.03125,6400000.0
16.0,512.0,2.0,4.0,82.0,54.0,2858.0,6592.0,0.49018599663405404,0.49236642278983267,0.0625,512.0,6400000.0
512.0,512.0,2.0,9.0,2451.0,2048.0,86009.0,262144.0,0.8189734169639835,0.8111781787233014,0.03125,0.5,6400000.0
8.0,512.0,2.0,2.0,23.0,16.0,789.0,1536.0,0.2894322838122172,0.29113945159415755,0.0625,2048.0,6400000.0
512.0,512.0,2.0,9.0,2471.0,2048.0,86509.0,262144.0,0.8212969696002603,0.8131096852941351,0.03125,0.125,6400000.0
1.0,512.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.0625,32768.0,6400000.0
118.0,512.0,2.0,9.0,634.0,470.0,21210.0,60096.0,0.7718040843662174,0.7622622362705106,0.03125,8.0,6400000.0
1.0,512.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.0625,8192.0,6400000.0
42.0,512.0,2.0,7.0,218.0,154.0,7340.0,19264.0,0.6655747983424354,0.6656813247769405,0.03125,128.0,6400000.0
71.0,512.0,2.0,8.0,386.0,276.0,12996.0,35072.0,0.7274749282729422,0.7232166793088548,0.03125,32.0,6400000.0
16.0,512.0,2.0,4.0,82.0,54.0,2858.0,6592.0,0.49018599663405404,0.49236642278983267,0.03125,512.0,6400000.0
250.0,512.0,2.0,9.0,1254.0,999.0,42686.0,127840.0,0.8006345947764497,0.7930209004429603,0.03125,2.0,6400000.0
1.0,512.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.03125,8192.0,6400000.0
512.0,512.0,2.0,9.0,2480.0,2048.0,86822.0,262144.0,0.820843184813737,0.8125562572808946,0.125,0.000976562,6400000.0
8.0,512.0,2.0,2.0,23.0,16.0,789.0,1536.0,0.2894322838122172,0.29113945159415755,0.03125,2048.0,6400000.0
1.0,512.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.03125,32768.0,6400000.0
512.0,512.0,2.0,9.0,2475.0,2048.0,86818.0,262144.0,0.8210777388825242,0.8128400745655251,0.125,0.00390625,6400000.0
512.0,512.0,2.0,9.0,2472.0,2048.0,86637.0,262144.0,0.8213831358542665,0.8128825167524298,0.125,0.0625,6400000.0
512.0,512.0,2.0,9.0,2475.0,2048.0,86887.0,262144.0,0.8207743808116896,0.812833165762387,0.125,0.015625,6400000.0
512.0,512.0,2.0,9.0,2480.0,2048.0,86822.0,262144.0,0.820843184813737,0.8125562572808946,0.0625,0.000976562,6400000.0
512.0,512.0,2.0,9.0,2475.0,2048.0,86887.0,262144.0,0.8207743808116896,0.812833165762387,0.0625,0.015625,6400000.0
512.0,512.0,2.0,9.0,2475.0,2048.0,86818.0,262144.0,0.8210777388825242,0.8128400745655251,0.0625,0.00390625,6400000.0
512.0,512.0,2.0,9.0,2457.0,2048.0,86207.0,262144.0,0.8202221563034047,0.8125037998554953,0.125,0.25,6400000.0
188.0,512.0,2.0,9.0,960.0,745.0,32354.0,95136.0,0.7934160737857169,0.7849648417772492,0.125,4.0,6400000.0
395.0,512.0,2.0,9.0,1915.0,1580.0,66396.0,202240.0,0.8097899008719953,0.8017400994907995,0.125,1.0,6400000.0
104.0,512.0,2.0,9.0,550.0,411.0,18386.0,52448.0,0.7542603502342835,0.7490199027258599,0.125,16.0,6400000.0
512.0,512.0,2.0,9.0,2472.0,2048.0,86637.0,262144.0,0.8213831358542665,0.8128825167524298,0.0625,0.0625,6400000.0
512.0,512.0,2.0,9.0,2457.0,2048.0,86207.0,262144.0,0.8202221563034047,0.8125037998554953,0.0625,0.25,6400000.0
55.0,512.0,2.0,7.0,288.0,208.0,9676.0,26240.0,0.7021698816117228,0.7006048147680397,0.125,64.0,6400000.0
29.0,512.0,2.0,7.0,150.0,104.0,5102.0,12928.0,0.6031534371736964,0.6070995396892296,0.125,256.0,6400000.0
12.0,512.0,2.0,3.0,48.0,31.0,1656.0,3424.0,0.39507198037814073,0.39527613751484847,0.125,1024.0,6400000.0
3.0,512.0,2.0,2.0,9.0,6.0,318.0,576.0,0.15015701053689912,0.14843887865398853,0.125,4096.0,6400000.0
1.0,512.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.125,16384.0,6400000.0
104.0,512.0,2.0,9.0,550.0,411.0,18386.0,52448.0,0.7542603502342835,0.7490199027258599,0.0625,16.0,6400000.0
395.0,512.0,2.0,9.0,1915.0,1580.0,66396.0,202240.0,0.8097899008719953,0.8017400994907995,0.0625,1.0,6400000.0
188.0,512.0,2.0,9.0,960.0,745.0,32354.0,95136.0,0.7934160737857169,0.7849648417772492,0.0625,4.0,6400000.0
512.0,512.0,2.0,9.0,2489.0,2048.0,87082.0,262144.0,0.8210780411870149,0.8129996656709825,0.25,0.0,6400000.0
512.0,512.0,2.0,9.0,2477.0,2048.0,87000.0,262144.0,0.8209614750332159,0.8129335217983293,0.25,0.00195312,6400000.0
512.0,512.0,2.0,9.0,2476.0,2048.0,86872.0,262144.0,0.8207760949582759,0.812425851473371,0.25,0.0078125,6400000.0
29.0,512.0,2.0,7.0,150.0,104.0,5102.0,12928.0,0.6031534371736964,0.6070995396892296,0.0625,256.0,6400000.0
512.0,512.0,2.0,9.0,2484.0,2048.0,86917.0,262144.0,0.8208400996157511,0.8124846654563685,0.25,0.03125,6400000.0
512.0,512.0,2.0,9.0,2471.0,2048.0,86509.0,262144.0,0.8212969696002603,0.8131096852941351,0.25,0.125,6400000.0
512.0,512.0,2.0,9.0,2451.0,2048.0,86009.0,262144.0,0.8189734169639835,0.8111781787233014,0.25,0.5,6400000.0
55.0,512.0,2.0,7.0,288.0,208.0,9676.0,26240.0,0.7021698816117228,0.7006048147680397,0.0625,64.0,6400000.0
12.0,512.0,2.0,3.0,48.0,31.0,1656.0,3424.0,0.39507198037814073,0.39527613751484847,0.0625,1024.0,6400000.0
71.0,512.0,2.0,8.0,386.0,276.0,12996.0,35072.0,0.7274749282729422,0.7232166793088548,0.25,32.0,6400000.0
264.0,512.0,2.0,9.0,1313.0,1054.0,44932.0,134848.0,0.802339398698668,0.7936064126710337,0.25,2.0,6400000.0
118.0,512.0,2.0,9.0,634.0,470.0,21210.0,60096.0,0.7718040843662174,0.7622622362705106,0.25,8.0,6400000.0
3.0,512.0,2.0,2.0,9.0,6.0,318.0,576.0,0.15015701053689912,0.14843887865398853,0.0625,4096.0,6400000.0
42.0,512.0,2.0,7.0,218.0,154.0,7340.0,19264.0,0.6655747983424354,0.6656813247769405,0.25,128.0,6400000.0
512.0,512.0,2.0,9.0,2489.0,2048.0,87082.0,262144.0,0.8210780411870149,0.8129996656709825,0.125,0.0,6400000.0
1.0,512.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.0625,16384.0,6400000.0
8.0,512.0,2.0,2.0,23.0,16.0,789.0,1536.0,0.2894322838122172,0.29113945159415755,0.25,2048.0,6400000.0
1.0,512.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.25,32768.0,6400000.0
16.0,512.0,2.0,4.0,82.0,54.0,2858.0,6592.0,0.49018599663405404,0.49236642278983267,0.25,512.0,6400000.0
1.0,512.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.25,8192.0,6400000.0
512.0,512.0,2.0,9.0,2477.0,2048.0,87000.0,262144.0,0.8209614750332159,0.8129335217983293,0.125,0.00195312,6400000.0
512.0,512.0,2.0,9.0,2475.0,2048.0,86887.0,262144.0,0.8207743808116896,0.812833165762387,0.5,0.015625,6400000.0
512.0,512.0,2.0,9.0,2463.0,2048.0,86584.0,262144.0,0.8207210068977044,0.8124382504259723,0.5,0.25,6400000.0
512.0,512.0,2.0,9.0,2480.0,2048.0,86822.0,262144.0,0.820843184813737,0.8125562572808946,0.5,0.000976562,6400000.0
512.0,512.0,2.0,9.0,2475.0,2048.0,86818.0,262144.0,0.8210777388825242,0.8128400745655251,0.5,0.00390625,6400000.0
512.0,512.0,2.0,9.0,2472.0,2048.0,86637.0,262144.0,0.8213831358542665,0.8128825167524298,0.5,0.0625,6400000.0
512.0,512.0,2.0,9.0,2476.0,2048.0,86872.0,262144.0,0.8207760949582759,0.812425851473371,0.125,0.0078125,6400000.0
512.0,512.0,2.0,9.0,2471.0,2048.0,86509.0,262144.0,0.8212969696002603,0.8131096852941351,0.125,0.125,6400000.0
512.0,512.0,2.0,9.0,2484.0,2048.0,86917.0,262144.0,0.8208400996157511,0.8124846654563685,0.125,0.03125,6400000.0
395.0,512.0,2.0,9.0,1915.0,1580.0,66396.0,202240.0,0.8097899008719953,0.8017400994907995,0.5,1.0,6400000.0
188.0,512.0,2.0,9.0,960.0,745.0,32354.0,95136.0,0.7934160737857169,0.7849648417772492,0.5,4.0,6400000.0
512.0,512.0,2.0,9.0,2451.0,2048.0,86009.0,262144.0,0.8189734169639835,0.8111781787233014,0.125,0.5,6400000.0
250.0,512.0,2.0,9.0,1254.0,999.0,42686.0,127840.0,0.8006345947764497,0.7930209004429603,0.125,2.0,6400000.0
118.0,512.0,2.0,9.0,634.0,470.0,21210.0,60096.0,0.7718040843662174,0.7622622362705106,0.125,8.0,6400000.0
71.0,512.0,2.0,8.0,386.0,276.0,12996.0,35072.0,0.7274749282729422,0.7232166793088548,0.125,32.0,6400000.0
92.0,512.0,2.0,9.0,493.0,358.0,16399.0,45504.0,0.7537888996548459,0.7477002863526702,0.5,16.0,6400000.0
55.0,512.0,2.0,7.0,292.0,211.0,9853.0,26720.0,0.7058256948291894,0.7042590100900495,0.5,64.0,6400000.0
42.0,512.0,2.0,7.0,218.0,154.0,7340.0,19264.0,0.6655747983424354,0.6656813247769405,0.125,128.0,6400000.0
16.0,512.0,2.0,4.0,82.0,54.0,2858.0,6592.0,0.49018599663405404,0.49236642278983267,0.125,512.0,6400000.0
8.0,512.0,2.0,2.0,23.0,16.0,789.0,1536.0,0.2894322838122172,0.29113945159415755,0.125,2048.0,6400000.0
29.0,512.0,2.0,7.0,150.0,104.0,5102.0,12928.0,0.6031534371736964,0.6070995396892296,0.5,256.0,6400000.0
1.0,512.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.125,8192.0,6400000.0
1.0,512.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.125,32768.0,6400000.0
3.0,512.0,2.0,2.0,9.0,6.0,318.0,576.0,0.15015701053689912,0.14843887865398853,0.5,4096.0,6400000.0
12.0,512.0,2.0,3.0,48.0,31.0,1656.0,3424.0,0.39507198037814073,0.39527613751484847,0.5,1024.0,6400000.0
512.0,512.0,2.0,9.0,2480.0,2048.0,86822.0,262144.0,0.820843184813737,0.8125562572808946,0.25,0.000976562,6400000.0
1.0,512.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.5,16384.0,6400000.0
512.0,512.0,2.0,9.0,2475.0,2048.0,86818.0,262144.0,0.8210777388825242,0.8128400745655251,0.25,0.00390625,6400000.0
512.0,512.0,2.0,9.0,2475.0,2048.0,86887.0,262144.0,0.8207743808116896,0.812833165762387,0.25,0.015625,6400000.0
512.0,512.0,2.0,9.0,2485.0,2048.0,87095.0,262144.0,0.8208147701571046,0.812919241696999,1.0,0.0,6400000.0
395.0,512.0,2.0,9.0,1915.0,1580.0,66396.0,202240.0,0.8097899008719953,0.8017400994907995,0.25,1.0,6400000.0
512.0,512.0,2.0,9.0,2457.0,2048.0,86207.0,262144.0,0.8202221563034047,0.8125037998554953,0.25,0.25,6400000.0
512.0,512.0,2.0,9.0,2472.0,2048.0,86637.0,262144.0,0.8213831358542665,0.8128825167524298,0.25,0.0625,6400000.0
188.0,512.0,2.0,9.0,960.0,745.0,32354.0,95136.0,0.7934160737857169,0.7849648417772492,0.25,4.0,6400000.0
104.0,512.0,2.0,9.0,550.0,411.0,18386.0,52448.0,0.7542603502342835,0.7490199027258599,0.25,16.0,6400000.0
55.0,512.0,2.0,7.0,288.0,208.0,9676.0,26240.0,0.7021698816117228,0.7006048147680397,0.25,64.0,6400000.0
512.0,512.0,2.0,9.0,2479.0,2048.0,86944.0,262144.0,0.8210295704202039,0.8129882765831613,1.0,0.00195312,6400000.0
512.0,512.0,2.0,9.0,2481.0,2048.0,86980.0,262144.0,0.8208913147099348,0.8133111076636478,1.0,0.0078125,6400000.0
512.0,512.0,2.0,9.0,2475.0,2048.0,86846.0,262144.0,0.8219414167403714,0.8131707517998438,1.0,0.03125,6400000.0
3.0,512.0,2.0,2.0,9.0,6.0,318.0,576.0,0.15015701053689912,0.14843887865398853,0.25,4096.0,6400000.0
29.0,512.0,2.0,7.0,150.0,104.0,5102.0,12928.0,0.6031534371736964,0.6070995396892296,0.25,256.0,6400000.0
1.0,512.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.25,16384.0,6400000.0
12.0,512.0,2.0,3.0,48.0,31.0,1656.0,3424.0,0.39507198037814073,0.39527613751484847,0.25,1024.0,6400000.0
512.0,512.0,2.0,9.0,2489.0,2048.0,87082.0,262144.0,0.8210780411870149,0.8129996656709825,0.5,0.0,6400000.0
512.0,512.0,2.0,9.0,2468.0,2048.0,86493.0,262144.0,0.8203589424911677,0.8117564481859258,1.0,0.125,6400000.0
512.0,512.0,2.0,9.0,2441.0,2048.0,85526.0,262144.0,0.817812271898338,0.8094724578703799,1.0,0.5,6400000.0
512.0,512.0,2.0,9.0,2484.0,2048.0,86917.0,262144.0,0.8208400996157511,0.8124846654563685,0.5,0.03125,6400000.0
279.0,512.0,2.0,9.0,1388.0,1114.0,47381.0,142528.0,0.8054879671991226,0.7964040552587135,1.0,2.0,6400000.0
512.0,512.0,2.0,9.0,2476.0,2048.0,86872.0,262144.0,0.8207760949582759,0.812425851473371,0.5,0.0078125,6400000.0
512.0,512.0,2.0,9.0,2471.0,2048.0,86509.0,262144.0,0.8212969696002603,0.8131096852941351,0.5,0.125,6400000.0
512.0,512.0,2.0,9.0,2477.0,2048.0,87000.0,262144.0,0.8209614750332159,0.8129335217983293,0.5,0.00195312,6400000.0
512.0,512.0,2.0,9.0,2451.0,2048.0,86009.0,262144.0,0.8189734169639835,0.8111781787233014,0.5,0.5,6400000.0
118.0,512.0,2.0,9.0,634.0,470.0,21210.0,60096.0,0.7718040843662174,0.7622622362705106,0.5,8.0,6400000.0
118.0,512.0,2.0,9.0,634.0,470.0,21210.0,60096.0,0.7718040843662174,0.7622622362705106,1.0,8.0,6400000.0
71.0,512.0,2.0,8.0,386.0,276.0,12996.0,35072.0,0.7274749282729422,0.7232166793088548,1.0,32.0,6400000.0
279.0,512.0,2.0,9.0,1388.0,1114.0,47381.0,142528.0,0.8054879671991226,0.7964040552587135,0.5,2.0,6400000.0
42.0,512.0,2.0,7.0,218.0,154.0,7340.0,19264.0,0.6655747983424354,0.6656813247769405,1.0,128.0,6400000.0
16.0,512.0,2.0,4.0,82.0,54.0,2858.0,6592.0,0.49018599663405404,0.49236642278983267,1.0,512.0,6400000.0
8.0,512.0,2.0,2.0,23.0,16.0,789.0,1536.0,0.2894322838122172,0.29113945159415755,1.0,2048.0,6400000.0
1.0,512.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,1.0,8192.0,6400000.0
1.0,512.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,1.0,32768.0,6400000.0
71.0,512.0,2.0,8.0,386.0,276.0,12996.0,35072.0,0.7274749282729422,0.7232166793088548,0.5,32.0,6400000.0
42.0,512.0,2.0,7.0,218.0,154.0,7340.0,19264.0,0.6655747983424354,0.6656813247769405,0.5,128.0,6400000.0
512.0,512.0,2.0,9.0,2485.0,2048.0,87095.0,262144.0,0.8208147701571046,0.812919241696999,2.0,0.000976562,6400000.0
16.0,512.0,2.0,4.0,82.0,54.0,2858.0,6592.0,0.49018599663405404,0.49236642278983267,0.5,512.0,6400000.0
512.0,512.0,2.0,9.0,2485.0,2048.0,87040.0,262144.0,0.8209616548296967,0.8129449178369624,2.0,0.00390625,6400000.0
512.0,512.0,2.0,9.0,2472.0,2048.0,86720.0,262144.0,0.8209126327860933,0.8129434494909895,2.0,0.015625,6400000.0
512.0,512.0,2.0,9.0,2478.0,2048.0,86915.0,262144.0,0.8211854937867984,0.8133084482863577,2.0,0.0625,6400000.0
512.0,512.0,2.0,9.0,2463.0,2048.0,86584.0,262144.0,0.8207210068977044,0.8124382504259723,2.0,0.25,6400000.0
1.0,512.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.5,8192.0,6400000.0
8.0,512.0,2.0,2.0,23.0,16.0,789.0,1536.0,0.2894322838122172,0.29113945159415755,0.5,2048.0,6400000.0
1.0,512.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,0.5,32768.0,6400000.0
376.0,512.0,2.0,9.0,1839.0,1504.0,63638.0,192512.0,0.8104358506327628,0.8014387503507725,2.0,1.0,6400000.0
188.0,512.0,2.0,9.0,960.0,745.0,32354.0,95136.0,0.7934160737857169,0.7849648417772492,2.0,4.0,6400000.0
90.0,512.0,2.0,9.0,489.0,360.0,16187.0,46080.0,0.753673046318809,0.7490251267872031,2.0,16.0,6400000.0
512.0,512.0,2.0,9.0,2485.0,2048.0,87095.0,262144.0,0.8208147701571046,0.812919241696999,1.0,0.000976562,6400000.0
55.0,512.0,2.0,7.0,292.0,211.0,9853.0,26720.0,0.7058256948291894,0.7042590100900495,2.0,64.0,6400000.0
29.0,512.0,2.0,7.0,150.0,104.0,5102.0,12928.0,0.6031534371736964,0.6070995396892296,2.0,256.0,6400000.0
12.0,512.0,2.0,3.0,48.0,31.0,1656.0,3424.0,0.39507198037814073,0.39527613751484847,2.0,1024.0,6400000.0
3.0,512.0,2.0,2.0,9.0,6.0,318.0,576.0,0.15015701053689912,0.14843887865398853,2.0,4096.0,6400000.0
1.0,512.0,2.0,1.0,1.0,1.0,39.0,32.0,-0.00025715270526927014,-0.0015727211524831919,2.0,16384.0,6400000.0
512.0,512.0,2.0,9.0,2481.0,2048.0,86912.0,262144.0,0.8206652617511286,0.8127862777487045,4.0,0.0,6400000.0
512.0,512.0,2.0,9.0,2485.0,2048.0,87040.0,262144.0,0.8209616548296967,0.8129449178369624,1.0,0.00390625,6400000.0
